pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				754.5437942754082	1807.9993464810848		1	f974d8ca-a03a-4c3f-9210-52507565dc15
croco				500.926830355267	938.2388180043404		2	f974d8ca-a03a-4c3f-9210-52507565dc15
croco				281.13994361251537	608.4905445486428		3	f974d8ca-a03a-4c3f-9210-52507565dc15
croco				141.49337123291286	536.8377403434041		4	f974d8ca-a03a-4c3f-9210-52507565dc15
croco				108.7399074149368	712.6513111507188		5	f974d8ca-a03a-4c3f-9210-52507565dc15
croco				115.15919767548094	1102.0142125902917		6	f974d8ca-a03a-4c3f-9210-52507565dc15
croco				156.71809396357318	1914.4643569809589		7	f974d8ca-a03a-4c3f-9210-52507565dc15
croco				327.31927958154034	2470.608657951431		8	f974d8ca-a03a-4c3f-9210-52507565dc15
croco				566.9526877679391	2594.6604792163266		9	f974d8ca-a03a-4c3f-9210-52507565dc15
picoeuk	3769.016617932268				3778.4903593296553		1	f974d8ca-a03a-4c3f-9210-52507565dc15
picoeuk	447.98264018541846				3125.114593527988		2	f974d8ca-a03a-4c3f-9210-52507565dc15
picoeuk	17.61713067189263				71.9901318274279		3	f974d8ca-a03a-4c3f-9210-52507565dc15
picoeuk	378.9210282138383				11.575402480508217		4	f974d8ca-a03a-4c3f-9210-52507565dc15
picoeuk	4041.519999082441				459.007407879392		5	f974d8ca-a03a-4c3f-9210-52507565dc15
synecho	19.810053936139823			132.64293378186375			1	f974d8ca-a03a-4c3f-9210-52507565dc15
synecho	8.75444695416655			68.09543923251665			2	f974d8ca-a03a-4c3f-9210-52507565dc15
synecho	7.344683530167471			22.35036950395392			3	f974d8ca-a03a-4c3f-9210-52507565dc15
synecho	8.203459277695794			6.053096233272705			4	f974d8ca-a03a-4c3f-9210-52507565dc15
synecho	10.32543402630619			3.6609463421772928			5	f974d8ca-a03a-4c3f-9210-52507565dc15
synecho	29.51487452220293			2.397853618113758			6	f974d8ca-a03a-4c3f-9210-52507565dc15
synecho	50.24208772695583			2.150412333235738			7	f974d8ca-a03a-4c3f-9210-52507565dc15
synecho	105.84399153646076			2.346828572253902			8	f974d8ca-a03a-4c3f-9210-52507565dc15
synecho	164.98130032113195			3.209428964677435			9	f974d8ca-a03a-4c3f-9210-52507565dc15
synecho	200.0839061807892			6.793912600889966			10	f974d8ca-a03a-4c3f-9210-52507565dc15
synecho	182.4345372309476			18.67675562259112			11	f974d8ca-a03a-4c3f-9210-52507565dc15
synecho	64.07340666113414			75.95012222536081			12	f974d8ca-a03a-4c3f-9210-52507565dc15
beads				1064.0912800722604	42.32440062475965		1	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
beads				571.9929116422654	29.64473721306656		2	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
beads				268.6316409743091	24.90782421812412		3	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
beads				189.6250724724501	33.399794811107675		4	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
beads				224.8637438496361	61.6286489625552		5	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
beads				281.0661345707353	96.68713611547967		6	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
beads				443.9674135871769	145.5143206860375		7	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
beads				844.0940757025168	166.29821295552853		8	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
beads				1154.8858560049553	146.31551003190123		9	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
croco				754.5437942754082	1807.9993464810848		1	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
croco				500.926830355267	938.2388180043404		2	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
croco				281.13994361251537	608.4905445486428		3	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
croco				141.49337123291286	536.8377403434041		4	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
croco				108.7399074149368	712.6513111507188		5	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
croco				115.15919767548094	1102.0142125902917		6	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
croco				156.71809396357318	1914.4643569809589		7	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
croco				327.31927958154034	2470.608657951431		8	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
croco				566.9526877679391	2594.6604792163266		9	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
picoeuk	3769.016617932268				3778.4903593296553		1	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
picoeuk	447.98264018541846				3125.114593527988		2	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
picoeuk	17.61713067189263				71.9901318274279		3	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
picoeuk	378.9210282138383				11.575402480508217		4	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
picoeuk	4041.519999082441				459.007407879392		5	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
synecho	19.810053936139823			132.64293378186375			1	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
synecho	8.75444695416655			68.09543923251665			2	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
synecho	7.344683530167471			22.35036950395392			3	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
synecho	8.203459277695794			6.053096233272705			4	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
synecho	10.32543402630619			3.6609463421772928			5	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
synecho	29.51487452220293			2.397853618113758			6	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
synecho	50.24208772695583			2.150412333235738			7	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
synecho	105.84399153646076			2.346828572253902			8	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
synecho	164.98130032113195			3.209428964677435			9	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
synecho	200.0839061807892			6.793912600889966			10	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
synecho	182.4345372309476			18.67675562259112			11	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
synecho	64.07340666113414			75.95012222536081			12	fd7cd17e-2c99-4bf7-8c6c-69bfa2dd1623
